,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,100.0,0.0,593.0,0.0,113.68545621747786,-35.936493048586755,112.94792149455928,48.54960026523082
1,0.02001953125,0.0,0.0,101.0,0.0,592.0,0.0,113.73486964134777,-35.937230530493075,112.93066347159997,48.532122913649715
2,0.050048828125,0.0,0.0,100.0,0.0,592.0,0.0,113.73486964134777,-35.93723053049306,112.93066347159996,48.532122913649715
3,0.070068359375,0.0,0.0,101.0,0.0,593.0,0.0,113.68925278581709,-35.99020312512575,112.87450381228638,48.52073234674481
4,0.10009765625,0.0,0.0,101.0,0.0,594.0,0.0,113.68925278581709,-35.99020312512575,112.87450381228638,48.52073234674481
5,0.130126953125,0.0,0.0,101.0,0.0,591.0,0.0,113.68883312733337,-35.98819604440909,112.93452551198004,48.541581478331175
6,0.150146484375,0.0,0.0,100.0,0.0,591.0,0.0,113.68883312733337,-35.98819604440909,112.93452551198004,48.54158147833118
7,0.18017578125,0.0,0.0,101.0,0.0,591.0,0.0,113.71403643031834,-35.94839215347541,112.92298962236475,48.51790853033489
8,0.2001953125,0.0,0.0,100.0,0.0,591.0,0.0,113.71403643031834,-35.94839215347541,112.92298962236475,48.51790853033489
9,0.230224609375,0.0,0.0,102.0,0.0,592.0,0.0,113.5299484473561,-35.96042965537708,112.9182561303443,48.54650582382909
10,0.260009765625,0.0,0.0,100.0,0.0,594.0,0.0,113.52174759097264,-35.97560280704299,112.92019060138993,48.566831687113115
11,0.280029296875,0.0,0.0,101.0,0.0,592.0,0.0,113.5308328066222,-35.951328230368816,112.90085572540087,48.528939828175695
12,0.31005859375,0.0,0.0,101.0,0.0,594.0,0.0,113.70316993852019,-36.03458074982524,112.92617355878681,48.563831686237286
13,0.330078125,0.0,0.0,101.0,0.0,592.0,0.0,113.70316993852019,-36.03458074982527,112.92617355878681,48.56383168623727
14,0.360107421875,0.0,0.0,101.0,0.0,592.0,0.0,113.74004527918615,-36.126839149482166,112.91085907273258,48.53217614811533
15,0.39013671875,0.0,0.0,100.0,0.0,593.0,0.0,113.69208913377939,-35.95740978821499,112.90085572540089,48.52893982817568
16,0.41015625,0.0,0.0,101.0,0.0,594.0,0.0,113.40201318002741,-36.01329341609765,112.62952628337459,48.56069135288652
17,0.440185546875,0.0,0.0,100.0,0.0,590.0,0.0,113.2552139777617,-36.05104970334802,112.68242919004786,48.575178941125834
18,0.460205078125,0.0,0.0,101.0,0.0,592.0,0.0,113.25521397776168,-36.051049703348006,112.68242919004786,48.57517894112584
19,0.490234375,0.0,0.0,100.0,0.0,591.0,0.0,113.43722922548255,-36.010686103658465,112.67478788679531,48.561022519340376
20,0.52001953125,0.0,0.0,100.0,0.0,592.0,0.0,113.40441941151579,-36.006016836033474,112.62832845511895,48.543599500618065
21,0.5400390625,0.0,0.0,101.0,0.0,592.0,0.0,113.40441941151579,-36.00601683603349,112.62832845511895,48.54359950061806
22,0.570068359375,0.0,0.0,102.0,0.0,591.0,0.0,113.46328116205783,-35.993508417682804,112.67478788679531,48.561022519340376
23,0.590087890625,0.0,0.0,101.0,0.0,591.0,0.0,113.41525907577879,-36.019698651319395,112.62952628337459,48.56069135288652
24,0.6201171875,0.0,0.0,101.0,0.0,592.0,0.0,113.45681354771607,-36.00795349323072,112.63569271283009,48.55787124452442
25,0.650146484375,0.0,0.0,101.0,0.0,591.0,0.0,113.40871164530819,-36.03422857865377,112.68242919004786,48.57517894112584
26,0.670166015625,0.0,0.0,101.0,0.0,590.0,0.0,113.40871164530817,-36.03422857865374,112.68242919004786,48.57517894112585
27,0.7001953125,0.0,0.0,101.0,0.0,592.0,0.0,113.40251313297776,-36.040755649851576,112.64726351062015,48.581461573974366
28,0.72021484375,0.0,0.0,100.0,0.0,593.0,0.0,113.42530407914167,-36.03974391554459,112.65747821919928,48.54347672388357
29,0.75,0.0,0.0,101.0,0.0,594.0,0.0,113.45094382807069,-36.01386392284248,112.61356808279149,48.5689294152147
30,0.780029296875,0.0,0.0,100.0,0.0,591.0,0.0,113.45094382807069,-36.01386392284248,112.61356808279149,48.5689294152147
31,0.800048828125,0.0,0.0,101.0,0.0,589.0,0.0,113.3976090156418,-36.047262454718,112.66902423236752,48.56716029393818
32,0.830078125,0.0,0.0,101.0,0.0,591.0,0.0,113.43070194343386,-36.02520006161618,112.60774100074147,48.57508573070839
33,0.85009765625,0.0,0.0,100.0,0.0,593.0,0.0,113.41046436689811,-36.06314750414593,112.65747821919928,48.54347672388357
34,0.880126953125,0.0,0.0,102.0,0.0,592.0,0.0,113.41046436689811,-36.063147504145945,112.65747821919928,48.54347672388357
35,0.91015625,0.0,0.0,102.0,0.0,591.0,0.0,113.43813219572496,-36.03485456507536,112.66515858393569,48.55769719114855
36,0.93017578125,0.0,0.0,101.0,0.0,592.0,0.0,113.94205147150196,-35.96853491959479,113.07950025975936,48.42356023307808
37,0.960205078125,0.0,0.0,101.0,0.0,591.0,0.0,113.94205147150196,-35.96853491959479,113.07950025975936,48.42356023307808
38,0.980224609375,0.0,0.0,100.0,0.0,591.0,0.0,113.97875301067067,-35.89000747200273,113.12340169872536,48.39820779032902
39,1.010009765625,0.0,0.0,101.0,0.0,592.0,0.0,113.94301525983424,-35.98250448621846,113.12442877229974,48.42064581593832
40,1.0400390625,0.0,0.0,100.0,0.0,591.0,0.0,113.94301525983424,-35.98250448621849,113.12442877229974,48.42064581593832
41,1.06005859375,0.0,0.0,101.0,0.0,588.0,0.0,114.00936245402457,-35.90390902245659,113.12442877229975,48.420645815938315
42,1.090087890625,0.0,0.0,101.0,0.0,594.0,0.0,113.81180424963158,-35.91288871603178,113.10333278195773,48.40820041477703
43,1.110107421875,0.0,0.0,101.0,0.0,594.0,0.0,113.98983187242375,-35.93953901863547,113.11477835183133,48.417310193499034
44,1.14013671875,0.0,0.0,101.0,0.0,591.0,0.0,113.98983187242375,-35.93953901863544,113.11477835183133,48.41731019349904
