,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
26,0.68017578125,0.0,0.0,101.0,0.0,603.0,0.0,113.8539710456242,-35.7588450068305,113.00178008115184,48.907512906736486
27,0.7001953125,0.0,0.0,101.0,0.0,602.0,0.0,113.90972146076594,-35.71965858366004,112.9921083728155,48.90419298343872
28,0.72998046875,0.0,0.0,101.0,0.0,602.0,0.0,113.85939306120467,-35.77738083935425,113.02355893453344,48.89321112479442
29,0.75,0.0,0.0,100.0,0.0,601.0,0.0,113.84559951711631,-35.79182235610599,112.9921083728155,48.90419298343872
30,0.780029296875,0.0,0.0,101.0,0.0,604.0,0.0,113.84559951711631,-35.79182235610598,112.9921083728155,48.90419298343872
31,0.81005859375,0.0,0.0,101.0,0.0,602.0,0.0,113.84823458682018,-35.776923056551695,113.00178008115182,48.9075129067365
32,0.830078125,0.0,0.0,101.0,0.0,602.0,0.0,113.85746620518314,-35.80524261859189,113.00949766658582,48.92163704946468
33,0.860107421875,0.0,0.0,101.0,0.0,602.0,0.0,113.85939306120467,-35.77738083935421,113.05329014330074,48.896315744971474
34,0.880126953125,0.0,0.0,100.0,0.0,606.0,0.0,113.85939306120467,-35.77738083935421,113.05329014330074,48.896315744971474
35,0.91015625,0.0,0.0,101.0,0.0,605.0,0.0,113.55680390793172,-35.58732127982844,112.70423954654845,48.776963596100586
36,0.940185546875,0.0,0.0,101.0,0.0,604.0,0.0,113.55680390793172,-35.587321279828465,112.70423954654845,48.77696359610058
37,0.960205078125,0.0,0.0,100.0,0.0,603.0,0.0,113.57081545287483,-35.56724811136317,112.75552928422131,48.81671031190926
38,0.989990234375,0.0,0.0,101.0,0.0,603.0,0.0,113.57081545287484,-35.567248111363185,112.75552928422131,48.81671031190926
39,1.010009765625,0.0,0.0,101.0,0.0,604.0,0.0,113.62528679148946,-35.72183720941605,112.75552928422131,48.816710311909254
40,1.0400390625,0.0,0.0,101.0,0.0,606.0,0.0,113.62522108026769,-35.52666340651257,112.75552928422131,48.816710311909254
41,1.070068359375,0.0,0.0,102.0,0.0,603.0,0.0,113.62522108026769,-35.52666340651258,112.75552928422131,48.816710311909254
42,1.090087890625,0.0,0.0,100.0,0.0,601.0,0.0,113.54470738409432,-35.58223599094036,112.72463010298753,48.79130977765047
43,1.1201171875,0.0,0.0,100.0,0.0,605.0,0.0,113.54470738409432,-35.582235990940354,112.72463010298753,48.79130977765047
44,1.14013671875,0.0,0.0,100.0,0.0,603.0,0.0,113.56399103914778,-35.57521025761724,112.76955382819406,48.7883523579358
45,1.170166015625,0.0,0.0,101.0,0.0,605.0,0.0,113.56399103914778,-35.575210257617265,112.76955382819406,48.78835235793579
46,1.2001953125,0.0,0.0,100.0,0.0,602.0,0.0,113.60402301904467,-35.73368789878781,112.73819319482408,48.79932571206362
47,1.22021484375,0.0,0.0,101.0,0.0,603.0,0.0,113.56801760391718,-35.59995403890765,112.76955382819406,48.78835235793578
48,1.25,0.0,0.0,101.0,0.0,601.0,0.0,113.56801760391718,-35.59995403890765,112.76955382819408,48.78835235793577
49,1.27001953125,0.0,0.0,101.0,0.0,602.0,0.0,113.55974879462902,-35.58023679469597,112.72463010298756,48.79130977765045
50,1.300048828125,0.0,0.0,100.0,0.0,603.0,0.0,113.42038591983446,-35.5756990690709,112.72463010298755,48.791309777650454
51,1.330078125,0.0,0.0,101.0,0.0,601.0,0.0,113.60646415826974,-35.561361357091904,112.72586742244313,48.762609731890734
52,1.35009765625,0.0,0.0,102.0,0.0,603.0,0.0,113.60646415826974,-35.561361357091904,112.72586742244313,48.762609731890734
53,1.380126953125,0.0,0.0,101.0,0.0,601.0,0.0,113.57132295129415,-35.560659106430194,112.76407616507177,48.79769570891353
54,1.400146484375,0.0,0.0,101.0,0.0,601.0,0.0,113.57799434233172,-35.58150471457276,112.72463010298756,48.79130977765045
55,1.43017578125,0.0,0.0,101.0,0.0,601.0,0.0,113.37696328565295,-35.65622261548439,112.44505177746747,49.16806376855444
56,1.460205078125,0.0,0.0,101.0,0.0,602.0,0.0,113.3628012575031,-35.71081934722662,112.43779955008714,49.12691247198959
57,1.47998046875,0.0,0.0,100.0,0.0,604.0,0.0,113.3628012575031,-35.71081934722659,112.43779955008714,49.1269124719896
58,1.510009765625,0.0,0.0,101.0,0.0,602.0,0.0,113.36951044996948,-35.869614714663626,112.45473385774929,49.17137899621687
59,1.5400390625,0.0,0.0,101.0,0.0,604.0,0.0,113.36014737911609,-35.73828573169994,112.49865414496509,49.145940612446914
60,1.56005859375,0.0,0.0,101.0,0.0,601.0,0.0,113.37160058789371,-35.7017506649877,112.45473385774929,49.17137899621689
61,1.590087890625,0.0,0.0,101.0,0.0,602.0,0.0,113.37160058789371,-35.7017506649877,112.45473385774929,49.17137899621689
62,1.610107421875,0.0,0.0,101.0,0.0,604.0,0.0,113.34162637185291,-35.72045592858613,112.46245521575575,49.18551239551939
63,1.64013671875,0.0,0.0,100.0,0.0,601.0,0.0,113.36418036264948,-35.695883236640405,112.41062676917191,49.135463331205656
64,1.66015625,0.0,0.0,101.0,0.0,603.0,0.0,113.37179495038217,-35.697091173795066,112.43354736160578,49.15898630436788
65,1.690185546875,0.0,0.0,100.0,0.0,602.0,0.0,113.37179495038217,-35.69709117379508,112.43354736160578,49.15898630436787
66,1.72021484375,0.0,0.0,101.0,0.0,602.0,0.0,113.36472986192632,-35.678260357212594,112.45473385774929,49.17137899621688
67,1.739990234375,0.0,0.0,101.0,0.0,603.0,0.0,113.36090612162673,-35.74749931983078,112.46245521575575,49.185512395519375
68,1.77001953125,0.0,0.0,100.0,0.0,602.0,0.0,113.35417841430939,-35.699480777630896,112.45087396081888,49.16189886701884
69,1.800048828125,0.0,0.0,101.0,0.0,602.0,0.0,113.37972395410213,-35.721310555483576,112.45948465967868,49.142757525047664
70,1.820068359375,0.0,0.0,101.0,0.0,602.0,0.0,113.37972395410213,-35.72131055548355,112.45948465967868,49.142757525047664
71,1.85009765625,0.0,0.0,101.0,0.0,603.0,0.0,113.34773724098017,-35.715056729829755,112.43727091517856,49.15385498802583
72,1.8701171875,0.0,0.0,101.0,0.0,601.0,0.0,113.36329685516529,-35.71832533647138,112.4902613469114,49.168241709226386
73,1.900146484375,0.0,0.0,101.0,0.0,603.0,0.0,113.38230676030585,-35.73343840338944,112.45473385774928,49.171378996216895
74,1.920166015625,0.0,0.0,101.0,0.0,602.0,0.0,113.38230676030585,-35.73343840338944,112.45473385774928,49.171378996216895
75,1.9501953125,0.0,0.0,100.0,0.0,602.0,0.0,113.70747272885635,-35.797144218271654,112.84853999125849,48.865702493639205
76,1.97998046875,0.0,0.0,100.0,0.0,600.0,0.0,113.67947478013878,-35.82271295379441,112.79471292736895,48.841994554424794
77,2.0,0.0,0.0,101.0,0.0,602.0,0.0,113.67947478013878,-35.822712953794436,112.79471292736895,48.84199455442479
78,2.030029296875,0.0,0.0,101.0,0.0,602.0,0.0,113.6742205170155,-35.858403694276866,112.80931377566867,48.86250596836823
79,2.06005859375,0.0,0.0,101.0,0.0,602.0,0.0,113.6742205170155,-35.858403694276866,112.80931377566868,48.862505968368225
80,2.080078125,0.0,0.0,101.0,0.0,602.0,0.0,113.6684992636877,-35.893445980246916,112.84817765225216,48.91483388331142
81,2.110107421875,180.0,0.0,102.0,0.0,601.0,0.0,113.65877732352264,-35.84110868655765,113.60620658195408,49.26665857325287
82,2.130126953125,180.0,0.0,104.0,0.0,599.0,0.0,113.66312176167347,-36.039641840079156,117.75251474790124,50.46735303242608
83,2.16015625,180.0,0.0,112.0,0.0,591.0,0.0,113.66312176167347,-36.03964184007914,117.75251474790124,50.46735303242608
84,2.190185546875,180.0,0.0,118.0,0.0,557.0,0.0,113.69699342098991,-35.8193065025359,126.49491051944267,51.18717281160572
85,2.22021484375,180.0,0.0,127.0,0.0,467.0,0.0,113.69800980491657,-35.81040043779265,133.55167141198123,50.87001351459478
86,2.25,180.0,0.0,129.0,0.0,429.0,0.0,113.66842678804684,-35.810862704086865,136.30581031488427,50.474746175361346
87,2.280029296875,180.0,0.0,131.0,0.0,416.0,0.0,113.69127138615029,-35.999184937739386,136.35099114342503,50.74613353328649
88,2.300048828125,180.0,0.0,136.0,0.0,411.0,0.0,113.49912628871505,-35.8552077228349,138.3653968501481,50.474722245872044
89,2.330078125,180.0,0.0,138.0,0.0,405.0,0.0,113.67714876218844,-35.82161772184288,143.4521118300144,49.200898323512526
90,2.360107421875,180.0,0.0,141.0,0.0,391.0,0.0,113.67714876218845,-35.821617721842934,143.45211183001442,49.200898323512504
91,2.39013671875,180.0,0.0,144.0,0.0,376.0,0.0,113.65532450479826,-35.86476904564321,148.4476473340115,47.383955256513076
92,2.41015625,180.0,0.0,150.0,0.0,366.0,0.0,113.72355954390554,-35.83080086918358,150.09784478424646,46.70874273555077
93,2.440185546875,180.0,0.0,156.0,0.0,364.0,0.0,113.67905569015778,-35.85369565645295,149.5636874114926,46.957233095353565
94,2.47021484375,180.0,0.0,154.0,0.0,365.0,0.0,113.52268885307213,-35.82185110300736,150.93936341809882,46.38319479527726
95,2.5,180.0,0.0,155.0,0.0,363.0,0.0,113.08513765050748,-35.63671555303068,154.15866692103285,44.38948136626216
96,2.530029296875,180.0,0.0,163.0,0.0,357.0,0.0,113.11383804149551,-35.56439658235302,157.56516987099604,42.474120135237236
97,2.56005859375,180.0,0.0,160.0,0.0,351.0,0.0,113.11383804149551,-35.564396582353005,157.56516987099604,42.47412013523724
98,2.580078125,180.0,0.0,158.0,0.0,347.0,0.0,113.11436997995268,-35.592800446157234,157.94542616097647,42.17805368417649
99,2.610107421875,180.0,0.0,166.0,0.0,347.0,0.0,113.08740378158174,-35.60930977750925,157.5438975368432,42.488131350830436
100,2.64013671875,180.0,0.0,164.0,0.0,349.0,0.0,113.0787251143367,-35.6544351746013,158.6723168246572,41.77187278185027
101,2.670166015625,180.0,0.0,165.0,0.0,346.0,0.0,113.09050539733065,-35.60167884932899,161.58169423928786,39.58593223940471
102,2.7001953125,180.0,0.0,168.0,0.0,342.0,0.0,113.09050539733065,-35.60167884932896,161.58169423928786,39.58593223940473
103,2.72021484375,180.0,0.0,167.0,0.0,337.0,0.0,112.91634743569341,-35.65063307936957,163.46026903505017,37.99134797403342
104,2.75,180.0,0.0,173.0,0.0,337.0,0.0,113.10858963363688,-35.65711234023929,163.4505404522538,37.96063239917943
105,2.780029296875,180.0,0.0,168.0,0.0,337.0,0.0,113.0412561708215,-35.624948896072695,163.0430928615051,38.46375439802253
106,2.81005859375,180.0,0.0,174.0,0.0,339.0,0.0,113.10561497772287,-35.63463963042127,164.10528423278546,37.371360227930865
107,2.840087890625,180.0,0.0,173.0,0.0,337.0,0.0,113.06042760833884,-35.653742210784046,166.32590464679882,35.329355666820504
108,2.860107421875,180.0,0.0,177.0,0.0,331.0,0.0,113.06042760833886,-35.65374221078406,166.32590464679882,35.329355666820504
109,2.89013671875,180.0,0.0,174.0,0.0,329.0,0.0,113.06509388470312,-35.61890569080599,167.70446975604645,34.235147170484844
110,2.920166015625,180.0,0.0,176.0,0.0,326.0,0.0,113.05618468020722,-35.66944342031591,167.08146698539082,34.50763469486124
111,2.9501953125,180.0,0.0,177.0,0.0,329.0,0.0,113.08641284269686,-35.63280076100675,166.95526573179194,34.56453679457634
112,2.97998046875,180.0,0.0,175.0,0.0,331.0,0.0,113.0626164921715,-35.59090645879539,167.89111353805012,33.52159707896442
113,3.010009765625,180.0,0.0,181.0,0.0,331.0,0.0,113.07319992489703,-35.80236528205415,169.62198772830772,31.798632117861647
114,3.030029296875,180.0,0.0,178.0,0.0,326.0,0.0,113.07319992489704,-35.80236528205416,169.62198772830774,31.798632117861636
115,3.06005859375,180.0,0.0,183.0,0.0,324.0,0.0,113.46900124547844,-35.89680209255678,170.26387015452028,31.577857714549616
116,3.090087890625,180.0,0.0,179.0,0.0,325.0,0.0,113.46900124547845,-35.896802092556825,170.2638701545203,31.57785771454961
117,3.1201171875,180.0,0.0,182.0,0.0,327.0,0.0,113.47514226545391,-35.69557555520568,170.25974341048655,31.363232548261713
118,3.14013671875,180.0,0.0,180.0,0.0,329.0,0.0,113.4193459042207,-35.7197711440619,171.17375197815664,29.977815791874693
119,3.170166015625,180.0,0.0,186.0,0.0,326.0,0.0,113.50003808547837,-35.88844877337338,172.55899920382717,28.665232391962498
120,3.2001953125,180.0,0.0,181.0,0.0,323.0,0.0,113.48086279903164,-35.688084944441826,172.61674164813064,28.30725117644228
121,3.22998046875,180.0,0.0,186.0,0.0,320.0,0.0,113.48086279903164,-35.688084944441826,172.61674164813067,28.307251176442264
122,3.260009765625,180.0,0.0,183.0,0.0,320.0,0.0,113.30184367095177,-35.72219712503598,172.28960742747955,28.883107334604112
123,3.2900390625,180.0,0.0,186.0,0.0,323.0,0.0,113.45914817668142,-35.72335955519214,173.48565579983045,27.15673286046759
124,3.31005859375,180.0,0.0,183.0,0.0,322.0,0.0,113.44438396823672,-35.752042967070956,174.13148090141698,25.95520049936139
125,3.340087890625,180.0,0.0,189.0,0.0,320.0,0.0,113.45896611662197,-35.7318206114273,174.10673949548132,26.147299791185617
126,3.3701171875,180.0,0.0,186.0,0.0,318.0,0.0,113.49030186384094,-35.70795496315491,173.85113115698437,26.439810783786946
127,3.400146484375,180.0,0.0,189.0,0.0,320.0,0.0,113.47891106850335,-35.73683775860553,174.19490099746025,25.833202549089613
128,3.43017578125,180.0,0.0,185.0,0.0,320.0,0.0,113.47891106850335,-35.73683775860553,174.19490099746025,25.83320254908962
129,3.4501953125,180.0,0.0,188.0,0.0,318.0,0.0,113.46308056974858,-35.74104718605993,175.23371142234592,24.48482447078375
130,3.47998046875,180.0,0.0,187.0,0.0,320.0,2.0,113.43792057202434,-35.90705648765024,175.597772367814,23.93551010862181
131,3.510009765625,180.0,0.0,191.0,0.0,318.0,0.0,113.43792057202434,-35.90705648765021,175.597772367814,23.93551010862181
132,3.5400390625,180.0,0.0,191.0,0.0,317.0,0.0,113.47079853829895,-35.73530238511337,175.28922194592178,24.196683652941758
133,3.570068359375,180.0,0.0,189.0,0.0,317.0,0.0,113.47079853829896,-35.735302385113414,175.28922194592184,24.196683652941754
134,3.60009765625,180.0,0.0,190.0,0.0,318.0,0.0,113.29360715914166,-35.786254306934445,175.3038099992428,24.205205436687827
135,3.6201171875,180.0,0.0,189.0,0.0,316.0,0.0,113.66399719018095,-35.96212692929746,176.5443561671862,22.322873797094054
136,3.650146484375,180.0,0.0,192.0,0.0,318.0,0.0,113.66399719018096,-35.96212692929745,176.5443561671862,22.32287379709407
137,3.68017578125,180.0,0.0,192.0,0.0,315.0,0.0,113.68876170746289,-35.97084065689198,176.63531685326976,22.017140101778416
138,3.710205078125,180.0,0.0,195.0,0.0,314.0,0.0,113.68876170746287,-35.97084065689194,176.63531685326973,22.01714010177843
139,3.739990234375,180.0,0.0,189.0,0.0,316.0,0.0,113.6755538813324,-35.97517644050268,176.53116082843115,22.275882348765727
140,3.760009765625,180.0,0.0,197.0,0.0,316.0,0.0,113.73512472504343,-35.922801339224634,176.55445651945004,21.97044519575102
141,3.7900390625,180.0,0.0,190.0,0.0,316.0,0.0,113.67887347912857,-35.96737566197261,177.00184541959788,21.30548474656637
142,3.820068359375,180.0,0.0,196.0,0.0,316.0,0.0,113.68917416191738,-35.913232279528216,177.35212636603927,20.569294318486538
143,3.85009765625,180.0,0.0,191.0,0.0,314.0,0.0,113.73427819137457,-35.90420038341228,177.33198975077124,20.58039083142829
144,3.8701171875,180.0,0.0,197.0,0.0,315.0,0.0,113.73427819137456,-35.90420038341225,177.3319897507712,20.580390831428318
145,3.900146484375,180.0,0.0,192.0,0.0,317.0,0.0,113.71313830967256,-35.962854298743935,177.27322746890758,20.64352924022414
146,3.93017578125,180.0,0.0,198.0,0.0,315.0,0.0,113.71415138300041,-35.95390705244781,177.3716481334966,20.28140841604444
147,3.960205078125,180.0,0.0,192.0,0.0,316.0,0.0,113.69695080256975,-35.95580122392625,177.9341265515551,19.596916385059536
148,3.989990234375,180.0,0.0,198.0,0.0,315.0,0.0,113.685402354864,-35.91975865648234,178.04414948057496,19.180722301770906
149,4.02001953125,180.0,0.0,192.0,0.0,311.0,0.0,113.69200457719798,-35.92745340324451,178.04907716990385,19.196590129555304
150,4.0400390625,180.0,0.0,197.0,0.0,313.0,0.0,113.69200457719796,-35.927453403244485,178.04907716990385,19.19659012955533
151,4.070068359375,180.0,0.0,194.0,0.0,315.0,0.0,113.69786860742953,-35.977015611523015,177.96192878616137,19.24963667041638
152,4.10009765625,180.0,0.0,198.0,0.0,314.0,0.0,113.70021883822518,-35.9250712060813,178.15910787057842,18.828976769337316
153,4.130126953125,180.0,0.0,195.0,0.0,311.0,0.0,113.71520468500765,-35.989363312753724,178.52304117228354,17.956263893701504
154,4.16015625,180.0,0.0,198.0,0.0,312.0,0.0,113.69585256912504,-36.10527550605934,178.53806376560124,17.933279922683198
155,4.18017578125,180.0,0.0,194.0,0.0,312.0,0.0,113.50973561945821,-35.454070945818536,178.06813255400556,18.335358480218257
156,4.210205078125,180.0,0.0,197.0,0.0,314.0,0.0,113.50477411808819,-35.603530036854245,178.26781800236347,18.09663909496399
157,4.239990234375,180.0,0.0,197.0,0.0,314.0,0.0,113.50477411808819,-35.603530036854245,178.26781800236347,18.09663909496399
158,4.27001953125,180.0,0.0,199.0,0.0,315.0,0.0,113.50593996224544,-35.45491177350506,178.44378383315285,17.676508237622112
159,4.300048828125,180.0,0.0,196.0,0.0,311.0,0.0,113.54109549232436,-35.596809763026464,178.65519147951346,17.263737936947752
160,4.330078125,180.0,0.0,199.0,0.0,311.0,0.0,113.3260714168799,-35.46430026978479,178.60595381586555,17.2685108457133
161,4.35009765625,180.0,0.0,195.0,0.0,315.0,0.0,113.52242540335575,-35.40471057774283,178.62061779011003,17.303605215867773
162,4.380126953125,180.0,0.0,196.0,0.0,312.0,0.0,113.456609148009,-35.454471274682895,178.6870211361172,17.191541228908683
163,4.41015625,180.0,0.0,199.0,0.0,314.0,0.0,113.456609148009,-35.454471274682895,178.6870211361172,17.191541228908683
164,4.440185546875,180.0,0.0,199.0,0.0,313.0,0.0,113.50828686088691,-35.46107909142549,178.93224154407568,16.558978646303906
165,4.460205078125,180.0,0.0,199.0,0.0,314.0,0.0,113.5102413391694,-35.62176114275077,179.18968787510676,16.504759146894134
166,4.489990234375,180.0,0.0,198.0,0.0,314.0,0.0,113.52714261829564,-35.59437278307267,179.10446903772146,16.546853204461296
167,4.52001953125,180.0,0.0,198.0,0.0,313.0,0.0,113.52313393722181,-35.4333764110087,179.11931132751658,16.48047863211896
168,4.550048828125,180.0,0.0,197.0,0.0,314.0,0.0,113.32369415319846,-35.62883212326514,179.28910558505743,15.940398087786651
169,4.580078125,180.0,0.0,199.0,0.0,313.0,0.0,113.51598004385528,-35.43651845932472,179.40268245135928,15.436766195766547
170,4.610107421875,180.0,0.0,201.0,0.0,310.0,0.0,113.51598004385528,-35.43651845932475,179.40268245135928,15.436766195766547
171,4.630126953125,180.0,0.0,200.0,0.0,311.0,0.0,113.50270860531359,-35.43880203309025,179.39210259547446,15.415630434876995
172,4.66015625,180.0,0.0,202.0,0.0,313.0,0.0,113.51381145227793,-35.47821922163425,179.33706594551188,15.62072113711869
173,4.690185546875,180.0,0.0,198.0,0.0,313.0,0.0,113.4883136982072,-35.44596483552225,179.34591378477904,15.385477148893168
174,4.72021484375,180.0,0.0,201.0,0.0,313.0,0.0,113.54330462798406,-35.42200797277059,179.49365838576537,15.122656891472861
175,4.75,180.0,0.0,198.0,0.0,311.0,0.0,113.37810840800446,-35.529417677571445,179.66411689643957,14.829936480405971
176,4.780029296875,180.0,0.0,203.0,0.0,311.0,0.0,113.52515589040874,-35.532451453336705,179.61449493720662,14.871197417399078
177,4.800048828125,180.0,0.0,198.0,0.0,311.0,0.0,113.52515589040874,-35.53245145333672,179.61449493720664,14.871197417399063
178,4.830078125,180.0,0.0,203.0,0.0,311.0,0.0,113.56194963916452,-35.4648787901735,179.62014023434372,15.052942846697492
179,4.860107421875,180.0,0.0,198.0,0.0,312.0,0.0,113.47437785919259,-35.540969104499176,179.68471030951343,14.749307102165474
180,4.89013671875,180.0,0.0,203.0,0.0,313.0,0.0,113.53822697616465,-35.51122219286329,179.73178063205597,14.492062896745576
181,4.91015625,180.0,0.0,198.0,0.0,311.0,0.0,113.53822697616465,-35.51122219286328,179.73178063205597,14.49206289674559
182,4.940185546875,180.0,0.0,203.0,0.0,311.0,0.0,113.50815253359144,-35.5051878348258,179.72628435602275,14.325369177704149
183,4.97021484375,180.0,0.0,198.0,0.0,310.0,0.0,113.53103754718282,-35.51206419673786,179.742722307559,14.542432760904909
184,5.0,180.0,0.0,202.0,0.0,313.0,0.0,113.5600134258023,-35.49115750253103,179.7196601183183,14.314879526506513
185,5.030029296875,180.0,0.0,201.0,0.0,310.0,0.0,113.50419470999967,-35.53254364990328,180.03708990694474,14.012241182321645
186,5.06005859375,180.0,0.0,203.0,0.0,310.0,0.0,113.35630440769809,-35.70784457958552,180.05441295678335,13.920425518207624
187,5.080078125,180.0,0.0,200.0,0.0,314.0,0.0,113.3563044076981,-35.70784457958555,180.05441295678338,13.920425518207596
188,5.110107421875,180.0,0.0,199.0,0.0,312.0,0.0,113.5189939155577,-35.509224749657754,180.04708551191067,13.913829378467822
189,5.14013671875,180.0,0.0,201.0,0.0,313.0,0.0,113.53542503306933,-35.70201395032873,180.03175011675918,13.883969544215583
190,5.170166015625,180.0,0.0,199.0,0.0,312.0,0.0,113.53161897842119,-35.489298563551294,180.0373518575625,13.799585450363832
191,5.190185546875,180.0,0.0,204.0,0.0,312.0,0.0,113.48326801752646,-35.51174444302623,180.2829100946483,13.339693944433922
192,5.22021484375,180.0,0.0,199.0,0.0,312.0,0.0,113.52365077679664,-35.70356426053992,180.10454346501535,13.289962255993128
193,5.25,180.0,0.0,204.0,0.0,311.0,0.0,113.52365077679664,-35.70356426053992,180.10454346501535,13.289962255993128
194,5.280029296875,180.0,0.0,200.0,0.0,310.0,0.0,113.54116502442659,-35.50466179967328,180.10272416668818,13.32448782915804
195,5.31005859375,180.0,0.0,204.0,0.0,310.0,0.0,113.41923818434279,-35.90687741150064,180.2761374428673,12.667446761295837
196,5.340087890625,180.0,0.0,200.0,0.0,311.0,0.0,113.41923818434277,-35.90687741150061,180.2761374428673,12.667446761295837
197,5.360107421875,180.0,0.0,202.0,0.0,311.0,0.0,113.58177554951082,-35.853657495208566,180.26016720909388,12.391949924036666
198,5.39013671875,180.0,0.0,200.0,0.0,310.0,0.0,113.58247514390762,-36.07315124399438,180.24156963629295,12.17837011169134
199,5.420166015625,180.0,0.0,202.0,0.0,315.0,0.0,113.58247514390763,-36.073151243994396,180.24156963629295,12.178370111691342
200,5.4501953125,180.0,0.0,201.0,0.0,313.0,0.0,113.5533572314147,-35.87709818417757,180.23849617911412,12.222886497250057
201,5.47998046875,180.0,0.0,203.0,0.0,311.0,0.0,113.56990377543222,-35.882586310433645,180.3153124464539,12.094027629356123
202,5.510009765625,180.0,0.0,204.0,0.0,314.0,0.0,113.56990377543222,-35.882586310433645,180.3153124464539,12.094027629356123
203,5.530029296875,180.0,0.0,200.0,0.0,311.0,0.0,113.38074678200847,-35.92273821552678,180.32518067117354,12.043294620990268
204,5.56005859375,180.0,0.0,204.0,0.0,310.0,0.0,113.39016565132013,-36.06350699622438,180.33602894412866,12.029833585693812
205,5.590087890625,180.0,0.0,201.0,0.0,311.0,0.0,113.55118560309405,-36.073535622469585,180.33602894412869,12.029833585693812
206,5.6201171875,180.0,0.0,205.0,0.0,312.0,0.0,113.55118560309405,-36.0735356224696,180.3360289441287,12.0298335856938
207,5.64013671875,180.0,0.0,200.0,0.0,314.0,0.0,113.5652572934948,-35.88110493806417,180.3504699022256,11.767173610196942
208,5.670166015625,180.0,0.0,205.0,0.0,313.0,0.0,113.56915722942429,-35.873509008349174,180.51300015474322,11.547055916708945
209,5.7001953125,180.0,0.0,203.0,0.0,312.0,0.0,113.39569991268917,-35.86442338724198,180.53726709636692,11.464692586365471
